name,significance,var_flag,streak_src_flag,pileup_flag,ra,dec,missing,sat_src_flag,extent_flag,conf_flag
2CXO J163443.3-471017,4.722222222222169,0,0,0,248.6805023676456,-47.171570764538295,0.3559322033898305,0,0,0
2CXO J163443.8-473528,5.576439518351584,0,0,0,248.68253725000267,-47.59122067036429,0.2711864406779661,0,0,0
2CXO J163444.2-473645,2.611111111110966,0,0,0,248.68427009168977,-47.6127062763609,0.4745762711864407,0,0,0
2CXO J163444.5-474341,2.105263157894844,0,0,0,248.6857948786856,-47.728150653062116,0.5932203389830508,0,0,0
2CXO J163445.0-473650,3.3714285714286407,0,0,0,248.6875572536292,-47.61399621423561,0.4576271186440678,0,0,0
2CXO J163445.1-473123,3.696969696969792,0,0,0,248.68813583259475,-47.523133722500496,0.5084745762711864,0,0,0
2CXO J163445.4-472911,3.999999999999917,0,0,0,248.68952527121075,-47.48651687679208,0.3728813559322034,0,0,0
2CXO J163445.5-474124,2.4324324324324595,0,0,0,248.68975139233783,-47.690123625810955,0.576271186440678,0,0,0
2CXO J163446.0-473811,1.7837837837837929,0,0,0,248.691833236144,-47.636586405790304,0.5932203389830508,0,0,0
2CXO J163446.5-474920,2.324324324324311,0,0,0,248.6940464762088,-47.82247154282611,0.4745762711864407,0,0,0
2CXO J163448.3-472119,2.210526315789469,0,0,0,248.70146048717103,-47.3553270567301,0.559322033898305,0,0,0
2CXO J163448.4-475611,2.1538461538461697,0,0,0,248.7018912321697,-47.93642306885054,0.5423728813559322,0,0,0
2CXO J163448.5-473229,4.971428571428949,0,0,0,248.70209760256523,-47.5416415855923,0.3389830508474576,0,0,0
2CXO J163450.3-471135,2.2051282051281,0,0,0,248.70979510583282,-47.193072012117135,0.559322033898305,0,0,0
2CXO J163450.4-472040,2.3783783783783417,0,0,0,248.71035743369941,-47.34456988156022,0.4915254237288136,0,0,0
2CXO J163450.5-474832,4.48648648648638,0,0,0,248.7107854705771,-47.808999936566245,0.3898305084745763,0,0,0
2CXO J163450.7-470903,2.444444444444436,0,0,0,248.7113435084793,-47.151097892201435,0.4915254237288136,0,0,0
2CXO J163450.7-473307,1.948717948717949,0,0,0,248.71128201311103,-47.55203714838403,0.4576271186440678,0,0,0
2CXO J163450.7-474510,2.59459459459456,0,0,0,248.71151832617556,-47.752920268515005,0.4067796610169492,0,0,0
2CXO J163450.8-473918,3.352941176470578,0,0,0,248.7119228932704,-47.65506886638818,0.5084745762711864,0,0,0
2CXO J163450.9-474621,2.7567567567567504,0,0,0,248.7124407058591,-47.772609876776684,0.3728813559322034,0,0,0
2CXO J163451.2-472321,3.2941176470588656,0,0,0,248.71361400386814,-47.38939576162929,0.5254237288135594,0,0,0
2CXO J163452.4-475207,2.105263157894657,0,0,0,248.7183738515756,-47.86865736952946,0.6101694915254238,0,0,0
2CXO J163452.6-473933,2.3076923076922844,0,0,0,248.7194158084076,-47.65940935647665,0.4576271186440678,0,0,0
2CXO J163452.7-473705,1.6842105263157132,0,0,0,248.7197098611076,-47.61809546885662,0.6101694915254238,0,0,0
2CXO J163453.0-473947,3.3714285714285936,0,0,0,248.72110688629917,-47.663190644585065,0.576271186440678,0,0,0
2CXO J163453.8-473318,3.0,0,0,0,248.72423431972013,-47.555129081615476,0.576271186440678,0,0,0
2CXO J163453.9-473425,3.3529411764705537,0,0,0,248.7247618141944,-47.57382901378386,0.3898305084745763,0,0,0
2CXO J163454.2-471927,2.9714285714286763,0,0,0,248.72592980988082,-47.32421266239659,0.42372881355932196,0,0,0
2CXO J163454.2-474027,2.6486486486485705,0,0,0,248.72604845039643,-47.674222875456884,0.42372881355932196,0,0,0
2CXO J163454.6-473609,5.000000000000098,0,0,0,248.727850533357,-47.60277514950807,0.4067796610169492,0,0,0
2CXO J163454.9-474124,2.205128205128208,0,0,0,248.72885364751824,-47.690019176885,0.5423728813559322,0,0,0
2CXO J163455.7-473003,3.1764705882351967,0,0,0,248.73249750418134,-47.50085286924448,0.3389830508474576,0,0,0
2CXO J163456.1-475214,2.111111111111114,0,0,0,248.7339859017289,-47.87056101680121,0.4067796610169492,0,0,0
2CXO J163456.3-471223,2.1052631578947985,0,0,0,248.73479328551892,-47.206620996774426,0.6101694915254238,0,0,0
2CXO J163456.6-471317,4.062500000000067,0,0,0,248.73611771168288,-47.22158921605154,0.5254237288135594,0,0,0
2CXO J163457.8-471353,2.9189189189189384,0,0,0,248.74104623875772,-47.23147047048679,0.3898305084745763,0,0,0
2CXO J163458.1-473936,2.421052631578982,0,0,0,248.74245271371376,-47.66004626497403,0.5932203389830508,0,0,0
2CXO J163459.8-473554,2.1818181818181865,0,0,0,248.74941752584823,-47.598603973074894,0.5423728813559322,0,0,0
2CXO J163501.0-473018,1.8378378378378848,0,0,0,248.7542241883501,-47.50500151396511,0.5932203389830508,0,0,0
2CXO J163502.2-473757,2.3076923076922724,0,0,0,248.7592378376149,-47.632627753147105,0.4915254237288136,0,0,0
2CXO J163503.5-471239,2.0512820512820134,0,0,0,248.76488218527768,-47.21110954079809,0.5932203389830508,0,0,0
2CXO J163503.6-471847,1.837837837837896,0,0,0,248.7652332024949,-47.31323842182633,0.5423728813559322,0,0,0
2CXO J163504.7-471207,2.2105263157895085,0,0,0,248.7696764873596,-47.202109382067654,0.4745762711864407,0,0,0
2CXO J163504.7-472423,2.7777777777777515,0,0,0,248.76989504879842,-47.406539837658045,0.5084745762711864,0,0,0
2CXO J163504.8-471620,2.2285714285712808,0,0,0,248.77037334529805,-47.27225300681159,0.4067796610169492,0,0,0
2CXO J163505.1-472851,1.7894736842104575,0,0,0,248.771382527378,-47.48096860765642,0.6440677966101694,0,0,0
2CXO J163505.3-472053,2.1621621621621787,0,0,0,248.7724592990677,-47.348146671553906,0.6949152542372882,0,0,0
2CXO J163505.5-471803,1.9459459459459552,0,0,0,248.7731412842434,-47.3008848851805,0.5254237288135594,0,0,0
2CXO J163506.6-472010,2.0,0,0,0,248.77791081969474,-47.33612381787322,0.5254237288135594,0,0,0
2CXO J163506.6-473236,2.8000000000000007,0,0,0,248.77769644981925,-47.543456988911494,0.3728813559322034,0,0,0
2CXO J163507.3-471641,5.697008813623557,0,0,0,248.7804273362508,-47.278121056790475,0.23728813559322035,0,0,0
2CXO J163507.6-474435,2.1052631578946093,0,0,0,248.78172728680897,-47.743136512553214,0.559322033898305,0,0,0
2CXO J163508.5-474520,2.61111111111116,0,0,0,248.7855561705317,-47.755641714654466,0.3389830508474576,0,0,0
2CXO J163509.4-474802,0.0,0,0,0,248.7892216769917,-47.80073988812168,0.6610169491525424,0,0,0
2CXO J163509.9-473216,2.0444444444445145,0,0,0,248.79158602433404,-47.53795094738322,0.6101694915254238,0,0,0
2CXO J163511.2-473547,2.228571428571456,0,0,0,248.7966968447677,-47.596582761504315,0.4067796610169492,0,0,0
2CXO J163512.0-472739,1.8378378378378408,0,0,0,248.8000785096672,-47.46098201712026,0.5932203389830508,0,0,0
2CXO J163512.0-473909,2.7727272727273897,0,0,0,248.8003300715929,-47.65260934675335,0.6440677966101694,0,0,0
2CXO J163512.1-473726,2.8571428571429487,0,0,0,248.80062714216388,-47.62398854272079,0.5084745762711864,0,0,0
2CXO J163513.0-473229,2.1578947368420867,0,0,0,248.80441261668025,-47.54144108974171,0.576271186440678,0,0,0
2CXO J163514.0-471708,1.7837837837837198,0,0,0,248.80870455531482,-47.28565773054901,0.5254237288135594,0,0,0
2CXO J163514.5-473809,2.210526315789521,0,0,0,248.81069583279998,-47.635969128599996,0.3898305084745763,0,0,0
2CXO J163514.6-474702,3.314285714285733,0,0,0,248.8108363819698,-47.784073319848716,0.5084745762711864,0,0,0
2CXO J163515.1-472303,4.258064516128919,0,0,0,248.81332382480946,-47.38434623122535,0.4745762711864407,0,0,0
2CXO J163515.2-474311,2.3157894736841595,0,0,0,248.8134560101088,-47.719834920117094,0.5084745762711864,0,0,0
2CXO J163517.1-475456,1.8378378378379483,0,0,0,248.8212731707024,-47.91577265691186,0.5084745762711864,0,0,0
2CXO J163517.3-470426,2.2051282051282444,0,0,0,248.8224887599437,-47.07412210639906,0.5254237288135594,0,0,0
2CXO J163517.8-471837,2.8888888888888893,0,0,0,248.8243317385325,-47.310360235011565,0.5254237288135594,0,0,0
2CXO J163518.2-473208,4.4864864864863625,0,0,0,248.82604156346008,-47.535702663882745,0.3220338983050847,0,0,0
2CXO J163518.7-472311,2.2105263157894424,0,0,0,248.82818962116016,-47.386583941974926,0.576271186440678,0,0,0
2CXO J163518.7-473945,2.1025641025641506,0,0,0,248.82830531952183,-47.662767049698104,0.5254237288135594,0,0,0
2CXO J163519.2-472230,2.4210526315790304,0,0,0,248.83002504212138,-47.37527736443689,0.576271186440678,0,0,0
2CXO J163520.1-472627,3.166666666666767,0,0,0,248.83391342475082,-47.44093409049089,0.5423728813559322,0,0,0
2CXO J163520.2-471245,2.4736842105263035,0,0,0,248.83446635202847,-47.21256273099425,0.576271186440678,0,0,0
2CXO J163520.3-475151,2.914285714285737,0,0,0,248.83463372937703,-47.864417603950564,0.4915254237288136,0,0,0
2CXO J163520.5-474028,3.235294117647096,0,0,0,248.835762270994,-47.67444788891843,0.42372881355932196,0,0,0
2CXO J163520.7-472755,2.833333333333432,0,0,0,248.83625260532173,-47.46531134988752,0.576271186440678,0,0,0
2CXO J163520.8-473056,3.176470588235308,0,0,0,248.83689550499093,-47.51575148587,0.4576271186440678,0,0,0
2CXO J163520.8-474322,2.210526315789457,0,0,0,248.8368488090823,-47.72297655243445,0.6101694915254238,0,0,0
2CXO J163521.1-471744,2.9714285714285253,0,0,0,248.8382802660984,-47.295652641815494,0.4067796610169492,0,0,0
2CXO J163521.5-472607,1.8378378378378641,0,0,0,248.83998623189984,-47.43545518444307,0.6101694915254238,0,0,0
2CXO J163521.5-475902,2.157894736841997,0,0,0,248.83979353470195,-47.98416595641472,0.6610169491525424,0,0,0
2CXO J163521.8-471337,2.7222222222223733,0,0,0,248.84104826468067,-47.227037509084965,0.4067796610169492,0,0,0
2CXO J163521.8-474939,4.333333333333264,0,0,0,248.8409825444157,-47.827724917273706,0.3728813559322034,0,0,0
2CXO J163522.6-473916,3.028571428571313,0,0,0,248.8442894836004,-47.65454903454694,0.5254237288135594,0,0,0
2CXO J163522.7-470208,1.8888888888889457,0,0,0,248.8447810746868,-47.035813418293934,0.6271186440677966,0,0,0
2CXO J163523.2-472820,3.0857142857143285,0,0,0,248.84676074843628,-47.47223016004469,0.559322033898305,0,0,0
2CXO J163523.7-474046,2.7777777777776893,0,0,0,248.84915443125595,-47.679557722673906,0.4067796610169492,0,0,0
2CXO J163524.1-470624,2.2105263157894712,0,0,0,248.850421905352,-47.106814260224134,0.559322033898305,0,0,0
2CXO J163524.7-471456,2.6111111111111702,0,0,0,248.85304874277176,-47.24907600013554,0.5084745762711864,0,0,0
2CXO J163525.3-473733,2.3783783783783443,0,0,0,248.85577902667274,-47.62609219126626,0.576271186440678,0,0,0
2CXO J163525.7-475116,3.2941176470589717,0,0,0,248.85736343886867,-47.854674855507724,0.4406779661016949,0,0,0
2CXO J163525.9-472937,3.0857142857142015,0,0,0,248.85801858771148,-47.49382186904416,0.4067796610169492,0,0,0
2CXO J163526.6-471423,4.000000000000078,0,0,0,248.86089318262955,-47.23996260266843,0.3559322033898305,0,0,0
2CXO J163526.7-474856,3.69696969696972,0,0,0,248.86165084251218,-47.81574002974587,0.3728813559322034,0,0,0
2CXO J163527.0-471138,2.7027027027027333,0,0,0,248.8625029149876,-47.19391816684352,0.5084745762711864,0,0,0
2CXO J163527.2-470258,1.9499999999999449,0,0,0,248.86363685966228,-47.049516785611665,0.4576271186440678,0,0,0
2CXO J163527.7-474929,1.9487179487178896,0,0,0,248.86571251208068,-47.82487165887954,0.5254237288135594,0,0,0
2CXO J163527.8-470014,2.611111111111012,0,0,0,248.86597631589302,-47.00392442176118,0.559322033898305,0,0,0
2CXO J163527.8-471314,3.0555555555555496,0,0,0,248.86597066525368,-47.220639976638935,0.5084745762711864,0,0,0
2CXO J163527.8-475833,3.2941176470589197,0,0,0,248.8662267030584,-47.975848422070655,0.5932203389830508,0,0,0
2CXO J163528.7-475539,3.1111111111111938,0,0,0,248.86996876258087,-47.92760494960989,0.4406779661016949,0,0,0
2CXO J163528.8-473947,2.8108108108107777,0,0,0,248.87000796275382,-47.663120667229116,0.3389830508474576,0,0,0
2CXO J163529.5-474457,3.3529411764706003,0,0,0,248.8729289518432,-47.749229345362,0.3898305084745763,0,0,0
2CXO J163529.9-472611,1.899999999999984,0,0,0,248.8748462819589,-47.43647269813886,0.6610169491525424,0,0,0
2CXO J163530.5-473124,1.99999999999996,0,0,0,248.87730307866082,-47.52360299961993,0.576271186440678,0,0,0
2CXO J163531.2-473604,3.5757575757576503,0,0,0,248.88028368683425,-47.60124209377807,0.3898305084745763,0,0,0
2CXO J163531.4-475820,1.7446808510638507,0,0,0,248.88113376462346,-47.97241868618735,0.5423728813559322,0,0,0
2CXO J163532.6-471227,3.937499999999905,0,0,0,248.88611014845367,-47.20777597413288,0.3728813559322034,0,0,0
2CXO J163533.1-472130,4.540540540540508,0,0,0,248.88811056476746,-47.358426364105405,0.3220338983050847,0,0,0
2CXO J163533.8-474006,2.5405405405405976,0,0,0,248.8909873338659,-47.668384396454705,0.576271186440678,0,0,0
2CXO J163534.1-471125,2.210526315789431,0,0,0,248.8921006268639,-47.19054846608537,0.5932203389830508,0,0,0
2CXO J163534.1-473933,13.792457395363323,0,0,0,248.89233353311943,-47.659413533187426,0.3220338983050847,0,0,0
2CXO J163534.5-473306,3.7575757575757414,0,0,0,248.8939993384762,-47.55175943410016,0.3389830508474576,0,0,0
2CXO J163535.2-474426,2.9142857142856613,0,0,0,248.89707744202857,-47.740805550724936,0.3898305084745763,0,0,0
2CXO J163535.4-473532,2.0,0,0,0,248.89781826494252,-47.59244966374421,0.5423728813559322,0,0,0
2CXO J163535.5-471520,2.2105263157895068,0,0,0,248.89797819711305,-47.25582266130706,0.4576271186440678,0,0,0
2CXO J163536.1-473508,3.1666666666667496,0,0,0,248.9005190104665,-47.585750595390145,0.42372881355932196,0,0,0
2CXO J163536.8-471631,3.3529411764706727,0,0,0,248.90335661960853,-47.275467765203715,0.4406779661016949,0,0,0
2CXO J163537.0-473803,3.675675675675916,0,0,0,248.90449498532791,-47.634256942866614,0.3220338983050847,0,0,0
2CXO J163537.1-471515,2.099999999999896,0,0,0,248.90481713933116,-47.25421803365576,0.576271186440678,0,0,0
2CXO J163537.8-470709,2.5945945945945343,0,0,0,248.9078042239757,-47.119293038162276,0.5254237288135594,0,0,0
2CXO J163538.0-473958,2.051282051282043,0,0,0,248.9086613794974,-47.66627558389264,0.576271186440678,0,0,0
2CXO J163539.4-473740,3.4705882352940542,0,0,0,248.9141801556907,-47.6279560293866,0.5254237288135594,0,0,0
2CXO J163539.9-475726,2.722222222222275,0,0,0,248.91654634484416,-47.957419005354396,0.576271186440678,0,0,0
2CXO J163540.1-473148,1.7368421052631635,0,0,0,248.9173909217659,-47.53019760995697,0.576271186440678,0,0,0
2CXO J163540.2-472851,2.0000000000000115,0,0,0,248.91766720522685,-47.48099853494618,0.6101694915254238,0,0,0
2CXO J163540.4-475043,2.6666666666665813,0,0,0,248.9186017252953,-47.845326629922674,0.3898305084745763,0,0,0
2CXO J163540.5-474258,3.7297297297298617,0,0,0,248.91910979923298,-47.71627137380082,0.3559322033898305,0,0,0
2CXO J163540.9-475228,2.2105263157895214,0,0,0,248.92080075371345,-47.87461115080018,0.5423728813559322,0,0,0
2CXO J163542.1-473614,3.371428571428352,0,0,0,248.9255797715541,-47.60395430995454,0.3898305084745763,0,0,0
2CXO J163542.2-473407,2.722222222222129,0,0,0,248.9262297421673,-47.56864000817442,0.4067796610169492,0,0,0
2CXO J163542.9-473302,2.6666666666666545,0,0,0,248.92883634917325,-47.550600123171904,0.4067796610169492,0,0,0
2CXO J163543.2-473411,3.8749999999996807,0,0,0,248.93030856174263,-47.56982062095695,0.5932203389830508,0,0,0
2CXO J163543.3-474737,5.970143038448841,0,0,0,248.93062304027612,-47.79372986144924,0.3898305084745763,0,0,0
2CXO J163543.4-473513,2.6315789473684763,0,0,0,248.9308834845717,-47.58708067704575,0.5932203389830508,0,0,0
2CXO J163543.6-473506,1.891891891891918,0,0,0,248.9319441529149,-47.58521506801343,0.6101694915254238,0,0,0
2CXO J163544.4-471145,0.0,0,0,0,248.9351086883863,-47.195903591205685,0.6949152542372882,0,0,0
2CXO J163545.1-470509,2.1025641025641386,0,0,0,248.93822634150482,-47.08589879252786,0.4745762711864407,0,0,0
2CXO J163545.1-473657,3.235294117647074,0,0,0,248.93803308316168,-47.61591681084482,0.42372881355932196,0,0,0
2CXO J163545.3-470139,3.0285714285715644,0,0,0,248.9390358342561,-47.027665419442435,0.5423728813559322,0,0,0
2CXO J163545.4-473743,2.7027027027025974,0,0,0,248.93928297890807,-47.62880701535044,0.4067796610169492,0,0,0
2CXO J163545.5-471121,3.0857142857142814,0,0,0,248.9397118741204,-47.18917058698387,0.5254237288135594,0,0,0
2CXO J163545.5-474132,4.000000000000001,0,0,0,248.93989072831607,-47.692273649572705,0.3220338983050847,0,0,0
2CXO J163545.6-472845,2.594594594594572,0,0,0,248.9401927318597,-47.47917468423064,0.6271186440677966,0,0,0
2CXO J163545.7-470400,1.8378378378379432,0,0,0,248.9404785151262,-47.0667725418575,0.5084745762711864,0,0,0
2CXO J163545.8-474538,1.8378378378378435,0,0,0,248.94105256942225,-47.76069573891533,0.5932203389830508,0,0,0
2CXO J163545.9-473427,4.882352941176371,0,0,0,248.94145430310616,-47.57424124332595,0.42372881355932196,0,0,0
2CXO J163546.1-474754,3.1428571428572494,0,0,0,248.94212451580344,-47.79843530648754,0.4406779661016949,0,0,0
2CXO J163546.2-473405,2.1499999999999986,0,0,0,248.9425168631913,-47.568074677224075,0.5254237288135594,0,0,0
2CXO J163546.5-470524,2.52631578947358,0,0,0,248.94393062774103,-47.09011685680638,0.4406779661016949,0,0,0
2CXO J163546.6-473506,1.9512195121950884,0,0,0,248.94431053648626,-47.58505594863564,0.5254237288135594,0,0,0
2CXO J163546.8-471440,2.7777777777777897,0,0,0,248.94520701866628,-47.244711708800104,0.5254237288135594,0,0,0
2CXO J163546.9-472744,2.8888888888889115,0,0,0,248.9455450581176,-47.46246224264076,0.3559322033898305,0,0,0
2CXO J163547.1-473955,3.2999999999998733,0,0,0,248.94630360538602,-47.66534807002976,0.4067796610169492,0,0,0
2CXO J163547.2-470622,2.7222222222221104,0,0,0,248.94689752834088,-47.10620103321169,0.3898305084745763,0,0,0
2CXO J163547.4-473608,6.181665217884276,0,0,0,248.94775603105813,-47.60234384217243,0.2542372881355932,0,0,0
2CXO J163547.7-471400,2.378378378378331,0,0,0,248.94894358791748,-47.233471209369924,0.5254237288135594,0,0,0
2CXO J163548.3-472129,3.7575757575757054,0,0,0,248.95152479730723,-47.3582105852961,0.4576271186440678,0,0,0
2CXO J163548.9-471918,2.3684210526314784,0,0,0,248.95384836775813,-47.32183545377418,0.559322033898305,0,0,0
2CXO J163549.2-474009,3.055555555555897,0,0,0,248.95537752703515,-47.6692125796721,0.3220338983050847,0,0,0
2CXO J163549.7-472206,2.4324324324324467,0,0,0,248.9574888532441,-47.368343688465956,0.3389830508474576,0,0,0
2CXO J163549.8-473653,2.36842105263162,0,0,0,248.9578133477949,-47.61498649755932,0.4067796610169492,0,0,0
2CXO J163549.9-471415,2.2105263157894512,0,0,0,248.95817220290314,-47.23750042950561,0.5254237288135594,0,0,0
2CXO J163549.9-473021,2.1052631578948517,0,0,0,248.95807790686212,-47.506018031747246,0.576271186440678,0,0,0
2CXO J163550.0-472817,2.3157894736841973,0,0,0,248.95853438325543,-47.471551110498545,0.5254237288135594,0,0,0
2CXO J163550.0-475307,2.8888888888887503,0,0,0,248.95851125150003,-47.88545400970001,0.5932203389830508,0,0,0
2CXO J163550.5-471319,3.1176470588234984,0,0,0,248.96044815351087,-47.222008135888565,0.4067796610169492,0,0,0
2CXO J163550.5-472231,2.666666666666599,0,0,0,248.9604264128982,-47.37554285359589,0.6271186440677966,0,0,0
2CXO J163550.9-473740,4.4999999999997415,0,0,0,248.9624005617868,-47.628000054675596,0.559322033898305,0,0,0
2CXO J163551.0-473431,3.0857142857141726,0,0,0,248.96284163834068,-47.575334093922216,0.3898305084745763,0,0,0
2CXO J163551.1-471055,3.2941176470588456,0,0,0,248.9629850337767,-47.182210307627145,0.4745762711864407,0,0,0
2CXO J163551.2-472300,3.2352941176473102,0,0,0,248.96356441386703,-47.38348903555701,0.4576271186440678,0,0,0
2CXO J163551.2-474347,9.114707802989734,0,0,0,248.9636757875733,-47.72976317885225,0.3220338983050847,0,0,0
2CXO J163551.4-471708,1.837837837837892,0,0,0,248.96455428329742,-47.28557034472321,0.576271186440678,0,0,0
2CXO J163551.8-473523,15.740687624392171,0,0,0,248.9659189490192,-47.58982054908285,0.5423728813559322,0,0,0
2CXO J163551.8-473941,2.3684210526316045,0,0,0,248.9659302023317,-47.66145907155132,0.4067796610169492,0,0,0
2CXO J163552.0-473501,2.2051282051282035,0,0,0,248.9670463850449,-47.58372047922575,0.5254237288135594,0,0,0
